175200
3600
66		0		-3.9
65		0		-3.775
66		0		-3.65
65		0		-3.525
66		0		-3.4
65		0		-3.525
64		0		-3.65
63		0		-3.775
62		0		-3.9
61		0		-4.025
60		0		-4.15
59		0		-4.275
60		0		-4.4
61		0		-4.275
62		0		-4.15
63		0		-4.025
64		0		-3.9
65		0		-3.775
66		0		-3.65
67		0		-3.525
68		0		-3.4
69		0		-3.275
70		0		-3.15
71		0		-3.025
72		0		-3.15
71		0		-3.275
70		0		-3.4
69		0		-3.525
70		0		-3.65
71		0		-3.775
72		0		-3.9
71		0		-4.025
70		0		-4.15
69		0		-4.275
68		0		-4.4
67		0		-4.525
66		0		-4.4
65		0		-4.275
64		0		-4.15
63		0		-4.025
62		0		-3.9
61		0		-3.775
62		0		-3.65
61		0		-3.525
62		0		-3.4
63		0		-3.525
64		0		-3.4
65		0		-3.525
66		0		-3.4
67		0		-3.525
68		0		-3.4
69		0		-3.525
70		0		-3.4
71		0		-3.525
72		0		-3.4
73		0		-3.525
72		0		-3.65
71		0		-3.775
70		0		-3.9
69		0		-4.025
68		0		-4.15
67		0		-4.275
66		0		-4.4
67		0		-4.525
68		0		-4.65
69		0		-4.775
70		0		-4.9
71		0		-5.025
72		0		-5.025
73		0		-5.15
74		0		-5.275
75		0		-5.4
76		0		-5.525
77		0		-5.65
78		0		-5.775
79		0		-5.9
80		0		-5.9
81		0		-6.025
80		0		-6.15
79		0		-6.275
78		0		-6.4
77		0		-6.525
76		0		-6.65
75		0		-6.775
74		0		-6.65
73		0		-6.525
72		0		-6.4
71		0		-6.275
70		0		-6.15
69		0		-6.025
68		0		-5.9
67		0		-5.775
66		0		-5.65
65		0		-5.525
64		0		-5.4
63		0		-5.525
64		0		-5.65
65		0		-5.775
66		0		-5.9
67		0		-6.025
66		0		-6.15
67		0		-6.025
66		0		-5.9
65		0		-5.775
64		0		-5.65
63		0		-5.525
62		0		-5.4
61		0		-5.275
62		0		-5.15
63		0		-5.025
64		0		-5.025
65		0		-4.9
66		0		-4.775
67		0		-4.65
68		0		-4.525
69		0		-4.4
70		0		-4.275
69		0		-4.15
70		0		-4.025
71		0		-3.9
72		0		-3.9
73		0		-3.775
74		0		-3.65
75		0		-3.525
74		0		-3.65
73		0		-3.775
72		0		-3.65
71		0		-3.525
70		0		-3.4
69		0		-3.275
68		0		-3.15
67		0		-3.025
67		0		-3.025
66		0		-2.9
65		0		-2.775
64		0		-2.65
63		0		-2.525
62		0		-2.4
61		0		-2.275
60		0		-2.15
59		0		-2.025
58		0		-1.9
57		0		-1.775
58		0		-1.65
57		0		-1.525
58		0		-1.4
59		0		-1.525
60		0		-1.65
61		0		-1.775
60		0		-1.65
59		0		-1.525
58		0		-1.4
57		0		-1.275
56		0		-1.15
55		0		-1.025
54		0		-0.8999996
55		0		-0.7749996
56		0		-0.6499996
57		0		-0.5249996
58		0		-0.3999996
59		0		-0.2749996
60		0		-0.1499996
61		0		-0.02499962
60		0		0.1000004
61		0		0.2250004
62		0		0.3500004
63		0		0.4750004
64		0		0.6000004
65		0		0.7250004
66		0		0.8500004
67		0		0.9750004
68		0		0.8500004
69		0		0.7250004
70		0		0.6000004
69		0		0.4750004
70		0		0.3500004
69		0		0.2250004
70		0		0.1000004
69		0		0.2250004
70		0		0.1000004
69		0		0.2250004
68		0		0.3500004
69		0		0.4750004
70		0		0.6000004
71		0		0.7250004
72		0		0.8500004
73		0		0.9750004
74		0		1.1
75		0		0.9750004
76		0		0.9750004
77		0		0.8500004
78		0		0.7250004
79		0		0.6000004
80		0		0.4750004
81		0		0.3500004
82		0		0.2250004
83		0		0.1000004
82		0		-0.02499962
81		0		-0.1499996
80		0		-0.2749996
79		0		-0.3999996
78		0		-0.5249996
77		0		-0.3999996
76		0		-0.5249996
75		0		-0.3999996
76		0		-0.2749996
77		0		-0.1499996
78		0		-0.02499962
79		0		0.1000004
80		0		0.2250004
81		0		0.3500004
82		0		0.4750004
83		0		0.6000004
83		0		0.7250004
84		0		0.8500004
85		0		0.9750004
86		0		0.8500004
87		0		0.7250004
88		0		0.6000004
89		0		0.6000004
90		0		0.6000004
91		0		0.6000004
90		0		0.4750004
89		0		0.3500004
88		0		0.4750004
87		0		0.3500004
86		0		0.4750004
85		0		0.3500004
84		0		0.4750004
83		0		0.6000004
84		0		0.7250004
83		0		0.8500004
84		0		0.9750004
83		0		1.1
84		0		1.225
83		0		1.35
84		0		1.35
85		0		1.35
86		0		1.475
87		0		1.35
86		0		1.225
85		0		1.1
86		0		0.9750004
85		0		0.8500004
86		0		0.7250004
85		0		0.7250004
84		0		0.6000004
83		0		0.4750004
82		0		0.3500004
81		0		0.2250004
80		0		0.1000004
79		0		-0.02499962
78		0		-0.1499996
77		0		-0.2749996
76		0		-0.1499996
75		0		-0.02499962
74		0		0.1000004
73		0		0.2250004
72		0		0.3500004
71		0		0.4750004
70		0		0.6000004
71		0		0.7250004
70		0		0.6000004
71		0		0.4750004
72		0		0.3500004
73		0		0.2250004
74		0		0.1000004
75		0		-0.02499962
76		0		-0.1499996
75		0		-0.2749996
74		0		-0.1499996
73		0		-0.02499962
72		0		0.1000004
71		0		0.2250004
70		0		0.3500004
71		0		0.3500004
72		0		0.4750004
73		0		0.6000004
74		0		0.7250004
75		0		0.8500004
76		0		0.9750004
77		0		1.1
76		0		1.225
77		0		1.35
76		0		1.475
77		0		1.6
78		0		1.475
79		0		1.35
80		0		1.225
81		0		1.1
82		0		1.1
83		0		0.9750004
84		0		0.8500004
85		0		0.7250004
86		0		0.6000004
87		0		0.4750004
88		0		0.3500004
89		0		0.2250004
90		0		0.1000004
89		0		0.2250004
88		0		0.3500004
87		0		0.4750004
86		0		0.6000004
87		0		0.4750004
88		0		0.6000004
89		0		0.6000004
88		0		0.4750004
89		0		0.3500004
90		0		0.2250004
91		0		0.3500004
92		0		0.4750004
93		0		0.4750004
94		0		0.4750004
95		0		0.6000004
96		0		0.6000004
95		0		0.7250004
96		0		0.8500004
95		0		0.9750004
96		0		1.1
95		0		1.225
94		0		1.35
93		0		1.475
92		0		1.6
91		0		1.725
90		0		1.85
89		0		1.975
88		0		2.1
89		0		2.225
88		0		2.35
89		0		2.475
88		0		2.6
89		0		2.725
90		0		2.85
91		0		2.975
92		0		3.1
93		0		3.225
94		0		3.35
93		0		3.475
94		0		3.6
95		0		3.725
94		0		3.85
93		0		3.725
92		0		3.6
91		0		3.475
90		0		3.35
89		0		3.225
88		0		3.1
87		0		3.225
86		0		3.35
85		0		3.475
84		0		3.6
83		0		3.725
82		0		3.85
81		0		3.975
80		0		4.1
79		0		4.225
78		0		4.35
77		0		4.475
76		0		4.6
75		0		4.725
76		0		4.6
77		0		4.475
78		0		4.475
79		0		4.35
80		0		4.225
79		0		4.1
78		0		3.975
77		0		3.85
76		0		3.725
75		0		3.6
76		0		3.725
75		0		3.85
76		0		3.975
75		0		4.1
76		0		4.225
75		0		4.35
76		0		4.475
75		0		4.6
76		0		4.725
75		0		4.85
76		0		4.975
77		0		5.1
78		0		5.225
79		0		5.35
80		0		5.475
81		0		5.475
82		0		5.6
83		0		5.725
84		0		5.85
83		0		5.725
82		0		5.6
81		0		5.475
80		0		5.35
79		0		5.225
78		0		5.35
77		0		5.475
76		0		5.6
77		0		5.6
78		0		5.725
79		0		5.85
78		0		5.975
79		0		6.1
78		0		6.225
79		0		6.35
78		0		6.475
79		0		6.6
78		0		6.725
79		0		6.85
78		0		6.725
79		0		6.6
78		0		6.475
78		0		6.475
79		0		6.35
80		0		6.225
81		0		6.1
82		0		6.1
83		0		5.975
84		0		5.85
85		0		5.725
86		0		5.6
87		0		5.475
88		0		5.35
89		0		5.225
90		0		5.1
91		0		4.975
92		0		4.85
93		0		4.725
94		0		4.6
95		0		4.475
95		0		4.475
96		0		4.35
95		0		4.225
96		0		4.1
95		0		3.975
94		0		3.85
93		0		3.725
92		0		3.6
91		0		3.6
90		0		3.475
89		0		3.35
88		0		3.225
87		0		3.1
86		0		2.975
85		0		2.85
84		0		2.725
83		0		2.6
82		0		2.475
81		0		2.35
80		0		2.225
79		0		2.1
78		0		1.975
79		0		1.85
80		0		1.725
81		0		1.6
82		0		1.6
81		0		1.475
82		0		1.35
83		0		1.225
84		0		1.1
85		0		0.9750004
84		0		0.9750004
83		0		0.8500004
82		0		0.7250004
81		0		0.6000004
80		0		0.4750004
79		0		0.3500004
78		0		0.2250004
77		0		0.1000004
76		0		-0.02499962
75		0		-0.1499996
76		0		-0.2749996
77		0		-0.3999996
78		0		-0.5249996
79		0		-0.6499996
78		0		-0.7749996
79		0		-0.8999996
80		0		-1.025
81		0		-1.15
82		0		-1.275
83		0		-1.4
84		0		-1.525
85		0		-1.525
86		0		-1.65
87		0		-1.775
88		0		-1.9
87		0		-2.025
86		0		-2.15
85		0		-2.275
84		0		-2.4
83		0		-2.525
82		0		-2.65
81		0		-2.775
80		0		-2.9
79		0		-3.025
78		0		-3.025
79		0		-3.15
80		0		-3.275
81		0		-3.4
82		0		-3.525
83		0		-3.525
84		0		-3.65
85		0		-3.775
86		0		-3.9
85		0		-3.9
84		0		-4.025
83		0		-4.15
82		0		-4.275
81		0		-4.4
82		0		-4.525
83		0		-4.65
82		0		-4.775
81		0		-4.9
80		0		-5.025
79		0		-5.15
78		0		-5.275
77		0		-5.4
76		0		-5.525
75		0		-5.65
74		0		-5.525
73		0		-5.4
72		0		-5.275
71		0		-5.15
70		0		-5.025
69		0		-4.9
70		0		-4.775
69		0		-4.65
69		0		-4.525
70		0		-4.4
71		0		-4.275
72		0		-4.15
73		0		-4.025
74		0		-3.9
73		0		-4.025
72		0		-4.15
71		0		-4.275
70		0		-4.4
69		0		-4.525
68		0		-4.65
69		0		-4.525
70		0		-4.4
71		0		-4.275
72		0		-4.15
73		0		-4.025
74		0		-3.9
75		0		-3.775
76		0		-3.65
77		0		-3.65
78		0		-3.525
79		0		-3.525
80		0		-3.4
81		0		-3.4
82		0		-3.275
83		0		-3.15
84		0		-3.025
85		0		-2.9
86		0		-3.025
87		0		-2.9
88		0		-3.025
89		0		-3.15
90		0		-3.275
90		0		-3.4
91		0		-3.525
92		0		-3.65
91		0		-3.775
90		0		-3.775
89		0		-3.775
88		0		-3.9
89		0		-4.025
90		0		-4.15
91		0		-4.275
90		0		-4.15
91		0		-4.275
90		0		-4.15
91		0		-4.15
92		0		-4.275
93		0		-4.15
92		0		-4.15
91		0		-4.275
92		0		-4.275
93		0		-4.15
93		0		-4.15
92		0		-4.275
91		0		-4.4
90		0		-4.525
89		0		-4.65
88		0		-4.775
87		0		-4.9
86		0		-5.025
85		0		-5.15
84		0		-5.15
85		0		-5.275
86		0		-5.4
87		0		-5.525
88		0		-5.4
89		0		-5.525
88		0		-5.4
89		0		-5.525
88		0		-5.4
89		0		-5.525
88		0		-5.4
87		0		-5.525
86		0		-5.4
85		0		-5.525
86		0		-5.4
87		0		-5.4
88		0		-5.525
87		0		-5.65
88		0		-5.775
87		0		-5.9
86		0		-6.025
85		0		-6.15
84		0		-6.275
83		0		-6.15
84		0		-6.15
85		0		-6.025
86		0		-5.9
87		0		-5.775
88		0		-5.65
89		0		-5.525
90		0		-5.4
90		0		-5.4
90		0		-5.4
90		0		-5.275
91		0		-5.4
90		0		-5.525
91		0		-5.525
90		0		-5.65
89		0		-5.775
90		0		-5.9
89		0		-5.775
88		0		-5.65
87		0		-5.525
86		0		-5.4
85		0		-5.275
84		0		-5.15
83		0		-5.025
82		0		-4.9
81		0		-4.775
80		0		-4.65
79		0		-4.525
78		0		-4.4
77		0		-4.275
78		0		-4.15
77		0		-4.025
78		0		-3.9
77		0		-3.775
78		0		-3.65
79		0		-3.525
80		0		-3.4
81		0		-3.275
82		0		-3.15
81		0		-3.025
80		0		-2.9
79		0		-2.775
78		0		-2.65
77		0		-2.525
76		0		-2.4
75		0		-2.275
74		0		-2.15
73		0		-2.025
72		0		-1.9
71		0		-1.775
70		0		-1.65
69		0		-1.525
68		0		-1.4
67		0		-1.275
66		0		-1.15
67		0		-1.025
66		0		-0.8999996
67		0		-0.7749996
66		0		-0.6499996
67		0		-0.5249996
68		0		-0.6499996
68		0		-0.7749996
69		0		-0.8999996
70		0		-1.025
69		0		-0.8999996
68		0		-0.7749996
67		0		-0.6499996
66		0		-0.5249996
65		0		-0.3999996
64		0		-0.2749996
63		0		-0.1499996
62		0		-0.02499962
61		0		0.1000004
62		0		0.2250004
63		0		0.3500004
64		0		0.4750004
65		0		0.6000004
66		0		0.7250004
67		0		0.8500004
68		0		0.9750004
67		0		1.1
68		0		1.225
67		0		1.35
68		0		1.475
67		0		1.6
68		0		1.725
69		0		1.85
70		0		1.975
71		0		2.1
72		0		2.225
71		0		2.35
72		0		2.475
71		0		2.6
70		0		2.725
69		0		2.85
68		0		2.975
67		0		3.1
68		0		3.225
67		0		3.35
68		0		3.475
68		0		3.35
69		0		3.225
70		0		3.1
71		0		2.975
72		0		2.85
73		0		2.975
74		0		2.85
75		0		2.725
76		0		2.6
77		0		2.475
76		0		2.35
75		0		2.475
74		0		2.6
73		0		2.475
72		0		2.6
71		0		2.475
70		0		2.6
69		0		2.475
68		0		2.6
67		0		2.475
66		0		2.6
65		0		2.725
66		0		2.85
67		0		2.975
68		0		3.1
69		0		3.225
70		0		3.35
71		0		3.475
72		0		3.6
73		0		3.725
74		0		3.85
75		0		3.975
76		0		4.1
77		0		4.225
78		0		4.35
79		0		4.225
78		0		4.35
77		0		4.225
76		0		4.1
75		0		3.975
74		0		3.85
73		0		3.725
72		0		3.6
71		0		3.475
72		0		3.35
73		0		3.475
74		0		3.6
75		0		3.725
76		0		3.85
75		0		3.975
76		0		4.1
75		0		4.225
76		0		4.35
75		0		4.475
76		0		4.6
75		0		4.725
76		0		4.85
75		0		4.975
76		0		5.1
75		0		5.225
76		0		5.35
77		0		5.225
78		0		5.1
79		0		4.975
80		0		4.85
81		0		4.725
82		0		4.6
83		0		4.475
84		0		4.35
85		0		4.225
86		0		4.1
87		0		3.975
88		0		3.85
89		0		3.725
90		0		3.6
91		0		3.475
92		0		3.475
91		0		3.35
92		0		3.225
93		0		3.1
92		0		2.975
93		0		2.85
94		0		2.725
93		0		2.725
92		0		2.6
91		0		2.475
90		0		2.35
89		0		2.225
88		0		2.1
87		0		1.975
86		0		1.85
85		0		1.725
84		0		1.6
83		0		1.6
82		0		1.725
81		0		1.85
80		0		1.975
81		0		2.1
82		0		2.225
83		0		2.35
84		0		2.475
85		0		2.6
86		0		2.725
87		0		2.85
86		0		2.725
87		0		2.85
88		0		2.725
89		0		2.85
90		0		2.725
91		0		2.6
92		0		2.475
91		0		2.35
91		0		2.225
90		0		2.1
89		0		1.975
90		0		1.85
91		0		1.725
90		0		1.6
91		0		1.475
90		0		1.475
91		0		1.35
92		0		1.225
93		0		1.1
94		0		0.9750004
95		0		0.8500004
94		0		0.7250004
93		0		0.6000004
92		0		0.4750004
91		0		0.3500004
90		0		0.2250004
91		0		0.1000004
90		0		-0.02499962
89		0		-0.02499962
88		0		-0.1499996
87		0		-0.2749996
86		0		-0.3999996
85		0		-0.5249996
84		0		-0.6499996
83		0		-0.7749996
82		0		-0.8999996
81		0		-1.025
80		0		-1.15
79		0		-1.025
78		0		-0.8999996
77		0		-0.7749996
76		0		-0.6499996
75		0		-0.5249996
74		0		-0.6499996
73		0		-0.5249996
74		0		-0.6499996
75		0		-0.5249996
76		0		-0.6499996
77		0		-0.5249996
78		0		-0.6499996
79		0		-0.5249996
80		0		-0.6499996
81		0		-0.5249996
80		0		-0.6499996
79		0		-0.7749996
78		0		-0.8999996
77		0		-1.025
76		0		-1.15
75		0		-1.275
74		0		-1.4
73		0		-1.525
72		0		-1.4
71		0		-1.275
70		0		-1.15
69		0		-1.025
68		0		-0.8999996
67		0		-0.7749996
66		0		-0.6499996
65		0		-0.5249996
64		0		-0.3999996
63		0		-0.2749996
64		0		-0.1499996
65		0		-0.02499962
66		0		0.1000004
67		0		0.2250004
68		0		0.3500004
69		0		0.4750004
68		0		0.3500004
67		0		0.2250004
66		0		0.1000004
65		0		-0.02499962
64		0		-0.1499996
63		0		-0.2749996
62		0		-0.3999996
61		0		-0.5249996
61		0		-0.6499996
60		0		-0.6499996
59		0		-0.5249996
58		0		-0.3999996
57		0		-0.2749996
56		0		-0.1499996
55		0		-0.02499962
54		0		0.1000004
53		0		0.2250004
52		0		0.1000004
53		0		-0.02499962
52		0		-0.1499996
53		0		-0.1499996
53		0		-0.2749996
54		0		-0.3999996
53		0		-0.2749996
52		0		-0.1499996
51		0		-0.02499963
50		0		0.1000004
49		0		0.2250004
48		0		0.3500004
49		0		0.4750004
50		0		0.6000004
51		0		0.7250004
52		0		0.8500004
53		0		0.9750004
54		0		1.1
55		0		1.225
56		0		1.35
57		0		1.475
58		0		1.6
59		0		1.725
60		0		1.85
61		0		1.975
62		0		2.1
63		0		1.975
64		0		1.975
65		0		1.85
66		0		1.975
65		0		2.1
64		0		2.225
63		0		2.35
62		0		2.475
61		0		2.6
60		0		2.725
59		0		2.85
58		0		2.975
57		0		3.1
56		0		3.225
57		0		3.35
58		0		3.475
59		0		3.6
60		0		3.725
61		0		3.85
62		0		3.975
63		0		4.1
64		0		4.225
63		0		4.35
63		0		4.475
64		0		4.6
65		0		4.475
66		0		4.35
65		0		4.225
64		0		4.1
63		0		4.225
62		0		4.35
61		0		4.225
60		0		4.35
59		0		4.225
58		0		4.35
57		0		4.35
56		0		4.225
55		0		4.35
54		0		4.475
55		0		4.6
54		0		4.725
55		0		4.85
54		0		4.975
55		0		5.1
54		0		5.225
55		0		5.35
54		0		5.475
55		0		5.6
54		0		5.725
55		0		5.85
56		0		5.975
57		0		6.1
56		0		5.975
55		0		5.85
54		0		5.725
53		0		5.6
52		0		5.475
51		0		5.35
50		0		5.225
50		0		5.1
49		0		5.225
50		0		5.35
49		0		5.475
50		0		5.6
49		0		5.725
50		0		5.85
49		0		5.975
50		0		6.1
49		0		6.225
50		0		6.35
49		0		6.475
50		0		6.6
49		0		6.725
50		0		6.85
51		0		6.975
52		0		7.1
53		0		7.1
52		0		6.975
51		0		6.85
50		0		6.725
49		0		6.6
48		0		6.475
47		0		6.35
46		0		6.225
45		0		6.35
46		0		6.35
47		0		6.475
48		0		6.6
49		0		6.725
50		0		6.85
51		0		6.975
52		0		7.1
51		0		7.225
52		0		7.35
51		0		7.475
52		0		7.6
51		0		7.725
52		0		7.85
51		0		7.975
52		0		8.1
51		0		7.975
50		0		7.85
49		0		7.725
48		0		7.6
47		0		7.475
46		0		7.35
45		0		7.475
45		0		7.6
44		0		7.725
43		0		7.85
42		0		7.975
41		0		8.1
40		0		8.225
39		0		8.35
38		0		8.475
37		0		8.6
36		0		8.725
35		0		8.725
36		0		8.6
37		0		8.475
38		0		8.35
39		0		8.475
40		0		8.475
41		0		8.475
42		0		8.6
43		0		8.725
44		0		8.85
43		0		8.975
42		0		9.1
41		0		8.975
42		0		9.1
43		0		9.1
44		0		9.225
45		0		9.35
46		0		9.475
47		0		9.6
48		0		9.725
49		0		9.6
50		0		9.725
51		0		9.6
52		0		9.725
53		0		9.6
54		0		9.725
55		0		9.6
56		0		9.725
57		0		9.6
58		0		9.725
59		0		9.6
60		0		9.725
61		0		9.6
62		0		9.725
63		0		9.6
64		0		9.475
65		0		9.35
66		0		9.225
67		0		9.1
68		0		8.975
69		0		8.85
70		0		8.725
71		0		8.6
72		0		8.475
72		0		8.35
73		0		8.225
74		0		8.1
75		0		7.975
76		0		7.85
77		0		7.725
78		0		7.6
79		0		7.475
80		0		7.35
81		0		7.225
81		0		7.225
80		0		7.1
79		0		6.975
78		0		6.85
77		0		6.725
76		0		6.6
75		0		6.475
76		0		6.35
77		0		6.225
78		0		6.1
79		0		5.975
80		0		5.85
81		0		5.725
82		0		5.85
81		0		5.725
82		0		5.85
82		0		5.725
83		0		5.85
84		0		5.85
85		0		5.725
85		0		5.85
86		0		5.725
87		0		5.85
88		0		5.725
89		0		5.85
90		0		5.725
89		0		5.6
88		0		5.475
87		0		5.35
86		0		5.225
85		0		5.1
84		0		5.225
83		0		5.1
82		0		5.225
81		0		5.35
80		0		5.475
79		0		5.6
78		0		5.725
77		0		5.85
76		0		5.975
75		0		6.1
74		0		6.225
75		0		6.35
74		0		6.475
75		0		6.6
74		0		6.725
75		0		6.85
74		0		6.975
73		0		7.1
72		0		6.975
71		0		6.85
70		0		6.725
69		0		6.6
68		0		6.725
67		0		6.85
66		0		6.975
65		0		7.1
64		0		7.225
63		0		7.35
64		0		7.475
65		0		7.6
66		0		7.725
67		0		7.85
68		0		7.975
69		0		7.85
70		0		7.975
71		0		7.85
72		0		7.975
73		0		7.85
74		0		7.975
73		0		7.85
74		0		7.975
73		0		7.85
72		0		7.725
71		0		7.6
70		0		7.475
69		0		7.35
68		0		7.225
67		0		7.1
66		0		6.975
65		0		6.975
64		0		7.1
65		0		7.225
66		0		7.35
67		0		7.475
68		0		7.6
69		0		7.725
70		0		7.85
71		0		7.975
72		0		8.1
73		0		8.225
74		0		8.225
75		0		8.35
76		0		8.475
77		0		8.475
78		0		8.6
79		0		8.725
80		0		8.6
81		0		8.475
82		0		8.35
83		0		8.225
82		0		8.1
81		0		7.975
80		0		7.85
79		0		7.725
80		0		7.85
81		0		7.975
82		0		8.1
83		0		7.975
84		0		8.1
85		0		7.975
86		0		8.1
86		0		7.975
86		0		7.85
87		0		7.725
88		0		7.6
89		0		7.6
90		0		7.475
91		0		7.35
92		0		7.225
93		0		7.1
92		0		7.1
91		0		6.975
90		0		6.85
89		0		6.725
88		0		6.6
87		0		6.475
86		0		6.6
85		0		6.725
84		0		6.85
85		0		6.725
86		0		6.6
87		0		6.475
88		0		6.35
89		0		6.475
90		0		6.35
91		0		6.475
92		0		6.35
93		0		6.35
94		0		6.475
95		0		6.35
94		0		6.475
95		0		6.35
94		0		6.475
95		0		6.35
94		0		6.225
93		0		6.1
92		0		5.975
91		0		5.85
90		0		5.725
89		0		5.6
88		0		5.475
87		0		5.35
86		0		5.475
85		0		5.6
84		0		5.725
83		0		5.85
82		0		5.975
81		0		6.1
80		0		6.225
79		0		6.35
78		0		6.225
79		0		6.1
80		0		5.975
81		0		5.85
82		0		5.85
81		0		5.725
82		0		5.6
81		0		5.475
82		0		5.35
81		0		5.225
80		0		5.1
79		0		4.975
78		0		4.85
78		0		4.975
77		0		5.1
76		0		5.225
75		0		5.35
76		0		5.475
77		0		5.6
78		0		5.725
77		0		5.85
78		0		5.975
77		0		6.1
78		0		6.225
77		0		6.1
78		0		6.225
77		0		6.1
78		0		6.225
77		0		6.1
78		0		6.225
77		0		6.1
78		0		6.225
79		0		6.225
80		0		6.1
81		0		5.975
82		0		5.975
83		0		5.85
84		0		5.725
83		0		5.6
82		0		5.475
81		0		5.35
80		0		5.225
79		0		5.1
80		0		4.975
81		0		4.85
82		0		4.725
83		0		4.6
84		0		4.475
85		0		4.35
86		0		4.225
87		0		4.225
88		0		4.1
89		0		3.975
90		0		3.85
89		0		3.725
90		0		3.6
89		0		3.475
88		0		3.35
87		0		3.225
86		0		3.1
85		0		2.975
84		0		2.85
83		0		2.725
82		0		2.6
81		0		2.475
80		0		2.6
79		0		2.725
78		0		2.85
77		0		2.975
76		0		3.1
75		0		3.225
74		0		3.1
75		0		3.1
76		0		2.975
77		0		2.85
78		0		2.725
79		0		2.6
80		0		2.475
81		0		2.475
80		0		2.6
79		0		2.725
78		0		2.85
77		0		2.975
76		0		3.1
75		0		3.225
74		0		3.35
73		0		3.35
72		0		3.225
71		0		3.35
70		0		3.225
69		0		3.35
68		0		3.475
67		0		3.6
66		0		3.725
65		0		3.85
64		0		3.975
63		0		4.1
64		0		4.225
65		0		4.35
66		0		4.475
67		0		4.6
68		0		4.725
69		0		4.85
70		0		4.975
69		0		4.85
68		0		4.725
67		0		4.6
66		0		4.725
65		0		4.6
64		0		4.725
63		0		4.6
62		0		4.725
61		0		4.6
60		0		4.725
61		0		4.85
60		0		4.975
61		0		5.1
60		0		5.225
61		0		5.35
60		0		5.475
61		0		5.6
60		0		5.725
61		0		5.85
60		0		5.975
61		0		6.1
62		0		6.1
63		0		6.225
62		0		6.35
61		0		6.225
60		0		6.1
59		0		5.975
58		0		5.85
57		0		5.975
56		0		5.85
55		0		5.975
54		0		5.85
53		0		5.85
54		0		5.975
55		0		6.1
56		0		6.225
57		0		6.35
58		0		6.475
59		0		6.6
60		0		6.725
61		0		6.85
62		0		6.975
63		0		7.1
64		0		7.225
65		0		7.35
64		0		7.475
65		0		7.6
64		0		7.725
63		0		7.6
62		0		7.475
61		0		7.35
60		0		7.225
59		0		7.1
58		0		6.975
59		0		7.1
60		0		7.225
61		0		7.35
62		0		7.475
63		0		7.6
64		0		7.725
65		0		7.85
66		0		7.975
67		0		8.1
68		0		8.225
69		0		8.35
70		0		8.225
71		0		8.1
72		0		7.975
73		0		7.85
74		0		7.725
74		0		7.6
75		0		7.475
76		0		7.35
76		0		7.225
77		0		7.1
78		0		7.1
79		0		7.1
80		0		6.975
81		0		6.85
82		0		6.725
83		0		6.6
84		0		6.475
85		0		6.35
86		0		6.225
87		0		6.1
88		0		5.975
89		0		5.85
90		0		5.725
91		0		5.6
91		0		5.475
92		0		5.35
93		0		5.225
94		0		5.225
95		0		5.1
96		0		4.975
95		0		4.85
94		0		4.725
93		0		4.6
93		0		4.475
92		0		4.35
91		0		4.475
90		0		4.6
89		0		4.725
88		0		4.85
87		0		4.975
88		0		5.1
89		0		5.225
90		0		5.35
91		0		5.475
92		0		5.35
93		0		5.225
94		0		5.1
95		0		4.975
96		0		4.85
97		0		4.725
98		0		4.6
97		0		4.475
98		0		4.35
98		0		4.225
97		0		4.1
96		0		3.975
95		0		3.85
94		0		3.725
93		0		3.6
92		0		3.725
91		0		3.85
90		0		3.975
89		0		4.1
90		0		4.225
91		0		4.35
90		0		4.475
91		0		4.6
90		0		4.725
91		0		4.85
90		0		4.975
91		0		4.85
92		0		4.85
93		0		4.725
94		0		4.725
95		0		4.6
96		0		4.6
97		0		4.475
98		0		4.35
99		0		4.35
98		0		4.475
97		0		4.6
96		0		4.725
97		0		4.6
96		0		4.725
95		0		4.725
94		0		4.6
93		0		4.725
92		0		4.6
91		0		4.725
90		0		4.85
91		0		4.975
91		0		5.1
92		0		4.975
91		0		5.1
90		0		4.975
91		0		5.1
90		0		4.975
91		0		5.1
92		0		4.975
93		0		5.1
92		0		4.975
92		0		5.1
91		0		4.975
90		0		4.85
89		0		4.725
90		0		4.6
89		0		4.475
90		0		4.475
89		0		4.35
90		0		4.475
89		0		4.6
88		0		4.725
87		0		4.85
86		0		4.725
87		0		4.85
88		0		4.725
89		0		4.85
90		0		4.725
91		0		4.85
92		0		4.725
93		0		4.85
94		0		4.725
95		0		4.6
94		0		4.475
93		0		4.6
92		0		4.6
92		0		4.725
91		0		4.85
90		0		4.975
89		0		5.1
88		0		5.225
87		0		5.35
86		0		5.475
85		0		5.6
84		0		5.725
83		0		5.6
82		0		5.725
83		0		5.6
84		0		5.725
85		0		5.85
86		0		5.975
87		0		6.1
88		0		6.225
89		0		6.35
90		0		6.475
91		0		6.475
92		0		6.6
93		0		6.475
94		0		6.6
95		0		6.475
96		0		6.6
95		0		6.725
94		0		6.85
93		0		6.975
92		0		7.1
91		0		7.225
90		0		7.35
89		0		7.475
88		0		7.6
87		0		7.725
86		0		7.85
85		0		7.975
86		0		7.85
87		0		7.725
88		0		7.6
89		0		7.475
90		0		7.35
91		0		7.225
92		0		7.35
93		0		7.225
94		0		7.35
95		0		7.225
94		0		7.35
93		0		7.35
92		0		7.225
91		0		7.35
90		0		7.475
89		0		7.6
88		0		7.725
87		0		7.85
86		0		7.975
85		0		8.1
84		0		7.975
83		0		8.1
82		0		8.225
81		0		8.35
80		0		8.475
79		0		8.6
