10800				
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04947434		22
25		0.04302116		22
25		0.03441693		22
25		0.02220447		22
25		0.01306145		22
25		0.01147247		22
25		0.007401591		22
25		0.006934394		22
25		0.005542515		22
25		0.006838012		22
25		0.006216325		22
25		0.0087725		22
25		0.007022		22
25		0.009544762		22
25		0.009090249		22
25		0.01151452		22
25		0.00794105		22
25		0.008252841		22
25		0.008336038		22
25		0.008336038		22
25		0.008336038		22
25		0.06		22
25		0.05		22
25		0.04166667		22
25		0.03623188		22
25		0.03150599		22
25		0.0300057		22
25		0.02857686		22
25		0.02857686		22
25		0.02857686		22
25		0.02857686		22
25		0.02857686		22
25		0.02857686		22
25		0.02857686		22
25		0.02857686		22
25		0.02597896		22
25		0.02361724		22
25		0.02361724		22
25		0.02249261		22
25		0.02249261		22
25		0.02044783		22
25		0.02044783		22
25		0.06		22
25		0.06		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.05454545		22
25		0.04545455		22
25		0.03496503		22
25		0.02913253		22
25		0.02725003		22
25		0.0252273		22
25		0.02018184		22
25		0.02015812		22
25		0.02015812		22
25		0.02015812		22
25		0.02015812		22
25		0.02015812		22
25		0.02015812		22
25		0.02015812		22
25		0.02015812		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05454545		22
25		0.04958678		22
25		0.03673095		22
25		0.01985457		22
25		0.01692931		22
25		0.01692931		22
25		0.01692931		22
25		0.01692931		22
25		0.01692931		22
25		0.01692931		22
25		0.01692931		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.04		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03809524		22
25		0.03312629		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.03011481		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02868077		22
25		0.02206213		22
25		0.01103107		22
25		0.005726966		22
25		0.002332537		22
25		0.002271292		22
25		0.001009463		22
25		0.002358508		22
25		0.001814237		22
25		0.002831904		22
25		0.00235992		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.005104686		22
25		0.03		22
25		0.03		22
25		0.03		22
25		0.02727273		22
25		0.02727273		22
25		0.02479339		22
25		0.01983471		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.01256516		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05454545		22
25		0.05454545		22
25		0.04958678		22
25		0.04132231		22
25		0.01796622		22
25		0.006910086		22
25		0.003886308		22
25		0.002590872		22
25		0.005082611		22
25		0.005082611		22
25		0.005082611		22
25		0.005082611		22
25		0.006666667		22
25		0.004597701		22
25		0.004597701		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.06		22
25		0.05		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02777778		22
25		0.02136252		22
25		0.01643655		22
25		0.01494232		22
25		0.01494232		22
25		0.01494232		22
25		0.01494232		22
25		0.01494232		22
25		0.01494232		22
25		0.01423078		22
25		0.01423078		22
25		0.01185899		22
25		0.009882488		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.009411894		22
25		0.008556267		22
25		0.005520172		22
25		0.002905354		22
25		0.001452677		22
25		0.000708623		22
25		0.001766011		22
25		0.00107031		22
25		0.003256248		22
25		0.002504806		22
25		0.005242672		22
25		0.004993021		22
25		0.004844255		22
25		0.003229504		22
25		0.004296209		22
25		0.002771748		22
25		0.005018911		22
25		0.004364271		22
25		0.006403713		22
25		0.005336428		22
25		0.007249068		22
25		0.007249068		22
25		0.007249068		22
25		0.007249068		22
25		0.006903874		22
25		0.006903874		22
25		0.006903874		22
25		0.03		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02857143		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02721088		22
25		0.02591513		22
25		0.02468107		22
25		0.02243734		22
25		0.01869778		22
25		0.01972526		22
25		0.01972526		22
25		0.02		22
25		0.02		22
25		0.02		22
25		0.02		22
25		0.02		22
25		0.02		22
25		0.02		22
25		0.02		22
25		0.015		22
25		0.015		22
25		0.06		22
25		0.04615385		22
25		0.04395605		22
25		0.04395605		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.0418629		22
25		0.03805718		22
25		0.03044525		22
25		0.02899595		22
25		0.02899595		22
25		0.02899595		22
25		0.02899595		22
25		0.02521387		22
25		0.01939528		22
25		0.01551623		22
25		0.01349237		22
25		0.01284988		22
25		0.01168171		22
25		0.01112543		22
25		0.01112543		22
25		0.01011403		22
25		0.01140351		22
25		0.01140351		22
25		0.01086048		22
25		0.01086048		22
25		0.01086048		22
25		0.06		22
25		0.06		22
25		0.05454545		22
25		0.05454545		22
25		0.04958678		22
25		0.0472255		22
25		0.04293228		22
25		0.04293228		22
25		0.04088788		22
25		0.04088788		22
25		0.04088788		22
25		0.04088788		22
25		0.04088788		22
25		0.0371708		22
25		0.03379164		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03218251		22
25		0.03065001		22
25		0.02786365		22
25		0.02653681		22
25		0.02527315		22
25		0.02527315		22
25		0.02406966		22
25		0.02406966		22
25		0.02406966		22
25		0.02406966		22
25		0.02406966		22
25		0.02406966		22
